11, 14, 1017.8, [-0.0864618020436132, -3.0, 0.032730707462699904, 2.7980751283332155, -0.7780790514145949, -2.7660239245505305, -2.6568621304430504, -0.5905102638005933, -2.0398503812208357, -2.8959031909535957, 1.6719543110553532, -0.24886194670865613, -1.2645313681640729, 2.2838657897270265, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9460534758699932, 2.9040789792627857, -1.2695673730875257, 2.6196600657072895, -0.6631086305854779, -0.6400517604032357, -0.9576773744729659, 0.24483725821717664, -1.9075720184237062, 0.3222689121480671, 0.4170146749971064, 1.57141087562922, 2.0018997716255136, -0.31707508637642934, -1.3049603938672367, -1.3193838682106382, -1.8322569797707684, -2.6541145068058505, -1.002372699318299, -1.494776092725247, 2.7985043151984446, 0.4236920839272932, -0.8159436861185903, 0.4828056059621759, -2.256025948816806, -0.33246580016242455, 0.9349945632381044, -0.0666130092452919, -0.46360370000662693, 3.0, 2.312011722540748, 0.8189986205911645, 0.09108168989374787, 0.7239628789475043, -1.7921273530654005, -0.5591692322314563, -2.897977106098057, -0.23563484668574003, 0.2581475037459793, -1.5051999912410263, 2.7841730829930826, 2.4567276656234522, 1.256115277399225, 0.08183576654467359, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.128561318554353]
11, 15, 1031.6, [-0.08288021007044002, -2.8346195950361883, 0.023397694022715992, 2.84779132273403, -0.8829100058554036, -2.9268007568390435, -2.541505070107619, -0.20873874854728153, -2.018981122866482, -2.645093395111496, 1.5570352561545149, -0.2526089356501592, -1.282884185379788, 2.436171526142744, -1.934159565401057, 2.9791461896245823, -1.1336858593035513, 2.2343402669741113, 0.6176572588767693, 1.8423690317812491, 2.9040789792627857, -1.4257179356530427, 3.0, -0.6824271131529144, -0.7725300813123475, -1.3033721573999497, 0.09641352945039011, 2.5636017918050262, -2.1894690224433537, -1.5088605273868592, 1.6103160040193942, 2.0089933754332923, -0.35735189812545576, -1.1614341797533125, -1.5578368752128635, -1.8322569797707684, -2.6541145068058505, -0.9998780263128629, -1.3194090607252005, 2.484938772996334, 0.47592059741241155, -1.1216327628979703, 0.2318684021107751, -1.8891772361192696, -0.44424107740459967, 0.7574059285263832, -0.09698236885592369, -0.5893271960740547, 3.0, 2.2818885728935623, 0.672670449410458, 0.4543856036907024, 0.6371490339440716, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, -0.1524732023754488, 1.3893866653739675, 2.188397196643526, -2.523560492141823, 1.1515829134171682, -1.6675032175419857, 2.0508662605540366, 1.8732898979034431, 0.4435425374873504, 1.0217026861099712, -1.266738631645517]
11, 16, 1036.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.8607185829654247, -0.5943642537461038, -3.0, -2.8299156375048597, -0.6641228974374607, -2.2302393346333558, -2.992886760751833, 1.4581203809018872, -0.16665710267144862, -1.1345483609104852, 2.5962278276893516, -2.25851160754605, 2.7355129737319155, -0.9761691149984552, 2.151460389024367, 0.6423069363282473, 2.0008457663124797, 3.0, -1.1691781488093864, 2.766812912445558, -0.7051441632431305, -0.575655978719317, -0.9923718817461943, 0.34836060354723, -2.0751297409290776, 0.2158804209800767, 0.2391385453518832, 1.6966338327490074, 1.9308982273363584, -0.33876813523518046, -1.0517180022097519, -1.4439906160974332, -1.6581353990509569, -2.5324015146902394, -1.0428712277309293, -1.471629591217786, 2.797153990739147, 0.4594845784963167, -0.9734744521591818, 0.42737283132993925, -1.9881173424862406, -0.2676843515057419, 0.7574059285263832, -0.0666130092452919, -0.5893271960740547, 2.7918492192852358, 2.2818885728935623, 0.8352507501368516, 0.4162641670936966, 0.7239628789475043, -1.8178288754695202, -0.6029051946194047, -3.0, -0.36975582787244476, 0.2581475037459793, -1.5592219939148764, 2.8732899963093397, 2.405654497421811, 1.2401855089553995, 0.08183576654467359, 2.182752285529358, -2.258773993826293, 1.7430587656493097, -2.2880522540670936]
11, 17, 1042.6, [-0.04279148163984664, -2.8440107112919475, 0.032730707462699904, 2.684717335785204, -0.7994615171270896, -2.8312738008803224, -2.911097703630476, -0.49916933890709353, -2.018981122866482, -2.5068987321943768, 1.535695689343322, -0.06074559597494433, -1.282884185379788, 2.272800013865749, -1.9614597873411717, 2.731028604657253, -1.1336858593035513, 2.319024014853885, 0.5547524346047155, 1.8423690317812491, 2.9659993240820057, -1.2695673730875257, 3.0, -0.7045499431582665, -0.7725300813123475, -1.3375756113955184, 0.383558903224994, 2.7244117633808544, -2.2612375861499396, -1.453745124600863, 1.6852344738098382, 1.9308982273363584, -0.41886518538967754, -1.0923199361777316, -1.3896401880216689, -1.7085653465858315, -2.7430025822547988, -0.9998780263128629, -1.3427995307581788, 2.797153990739147, 0.49055997330821355, -0.9201258736536502, 0.39305364671062987, -1.888995124201884, -0.3516199995427717, 2.4112936742535744, -0.6746703688858995, 2.845074802982573, 1.0075199928217629, 1.202920107094802, -2.00427062822529, 2.400957405251446, -0.6627157122733338, -1.991201876798756, -2.722730714048319, 0.4345156969284214, 0.16439773273605773, 1.4326010099378796, 2.188397196643526, -2.523560492141823, 1.3217859638446838, -1.5924385895332662, 2.1105209503021567, 1.4431630628559267, 0.4204848244439282, 1.1480125308750149, -1.2645376603982916]
11, 18, 1052.0, [-0.055730954852636336, -2.8346195950361883, -0.004211902393186036, 2.784104442706214, -0.5978827325170633, -2.8687905771168927, -2.740083025044926, -0.7195285823126376, -1.8856372062631854, -2.645093395111496, 1.5338963247151123, -0.25246778404041265, -1.103909026901512, 2.348011616452998, -2.1552555852207465, 2.614694099743481, -1.1336858593035513, 2.4280177936740657, 0.5964916639398722, 1.9591242413029475, 2.9040789792627857, -1.1791558394756316, 2.766812912445558, -0.7051441632431305, -0.6869285715784663, -0.9463634690920447, 0.34836060354723, -2.16526493519144, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.35735189812545576, -1.1341053355187611, -1.4161023709526626, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.864508954453584, 0.34625295750026375, -0.9163377658169547, 0.5633504762694515, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.0666130092452919, -0.7177056852825268, 2.778202829775551, 2.189710852712766, 0.8695020098992439, 0.4162641670936966, 0.7239628789475043, -1.866704493907068, -0.5897065284734021, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.1375047901897737, 0.2201591149443407, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
11, 19, 1200.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.687024690679002, -0.5943642537461038, -3.0, -2.8299156375048597, -0.6641228974374607, -2.2960324293626346, -3.0, 1.4598847207151149, -0.16665710267144862, -1.2697379047074007, 2.566692075133612, -2.179831036350097, 2.7355129737319155, -0.9761691149984552, 2.330422033852088, 0.6176572588767693, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.7051441632431305, -0.6869285715784663, -0.8602934950309987, 0.34836060354723, -2.0751297409290776, 0.025611210495112835, 0.3020785964432675, 1.5029513008183848, 2.0018997716255136, -0.5247174065284372, -1.0900573129201119, -1.5120802018147512, 2.005976148457467, 2.3610655523519917, 2.5080244376076584, -0.3221411544348195, -0.9637633178103167, 0.9433230815176239, -0.8363385044476049, 0.724910210979343, 1.334941972083519, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.6033507074413127, -2.0465509939838786, 0.6158957705826987, -2.2730530472298858, 1.5245218726223728, 0.9353664574547137, 2.664457931510898, -2.577210922778461, -2.614343313561718, -1.2732855073810452, 0.0008883567773897288, -1.656961933104622, 2.7841730829930826, 2.3405606794554643, 1.5979922336384993, 0.20599415964128867, 2.208336329552739, -2.317093534503849, 1.636103960203861, -2.25562710469662]
12, 0, 291.4, [0.0727992942106157, -2.668530453251258, -0.10472533411158849, 2.7907798482992123, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7779716926764806, -2.2743682354741006, -3.0, 1.4704981307848322, -0.16665710267144862, -1.443180047004647, 2.5372355287635564, -1.9164621387741732, 2.807087453728361, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 2.9819739285867977, -1.2695673730875257, 2.9503215850975986, -0.6600523075224619, -0.6869285715784663, -0.9576773744729659, 0.25870314119796145, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1235008464947698, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -1.0265933722269671, 0.9175980553437888, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.587806415028228, -2.0465509939838786, 0.5861591446629495, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.2968134702613718, -1.2501039258206041, -2.2657453278508477, 2.5365394122319884, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
12, 1, 291.8, [-0.1534091103795056, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.5943642537461038, -3.0, -2.8299156375048597, -0.6641228974374607, -2.2302393346333558, -3.0, 1.4581203809018872, -0.16252886000225925, -1.2010182642660496, 2.566692075133612, -2.0900313698317783, 2.7355129737319155, -1.1171357703791456, 2.352891817323066, 0.6176572588767693, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.7930827775459057, -0.6869285715784663, -0.9576773744729659, 0.34836060354723, -2.0751297409290776, 0.2158804209800767, 0.2391385453518832, 1.5133094504314204, 1.8589211067188973, -0.37499867809623233, -1.0900573129201119, -1.4328185970755014, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -0.9637633178103167, 0.8290105198603459, -0.8363385044476049, 0.7014869605146403, 1.181077268993696, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.641270532978012, -2.0465509939838786, 0.5534168882701649, -2.317391839207933, 1.6707481679539866, 1.0417245851864945, 2.5923255848209465, -2.577210922778461, -2.614343313561718, -1.3688377950869468, -1.4297658975845642, -2.204639056394341, 2.43752748312622, -1.6500986910373032, -1.407928477861798, 1.7667378671192129, -0.4191294703270207, 1.6929072570474808, -2.746480079289255, -0.07457283795969438]
12, 2, 371.2, [-0.1534091103795056, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.5943642537461038, -3.0, -2.8299156375048597, -0.6641228974374607, -2.2302393346333558, -3.0, 1.4581203809018872, -0.09533692490459812, -1.2010182642660496, 2.566692075133612, -2.0900313698317783, 2.7355129737319155, -1.1171357703791456, 2.352891817323066, 0.6176572588767693, 2.0141529914339023, 3.0, -1.3622009559841675, 2.766812912445558, -0.7930827775459057, -0.6869285715784663, -0.9576773744729659, 0.40944964526304395, -2.0310792621704556, 0.2158804209800767, 0.14839234827097672, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1860005038910375, -1.5120802018147512, 2.135474021295523, 2.3610655523519917, 2.4248203718735506, -0.47754041888931265, -1.0265933722269671, 0.7694818154457386, -0.8363385044476049, 0.7343976301812032, 1.2377446258659068, 0.09709337773479905, -0.04884219605430576, 1.4488401483247246, 1.6033507074413127, -2.0512722488818214, 0.7082305924215059, -2.409634614269764, 1.3691243780511635, 0.9417309376028369, 2.6471733515382567, -2.4119115063346066, -2.614343313561718, -1.2723418657673484, -1.4332442579823965, -2.27709444324994, 2.43752748312622, -1.7335626790553478, -1.0940275165555695, 1.6407458130315138, -0.4191294703270207, 1.6554989152759172, -2.6078030546136883, 0.17243243403902347]
12, 3, 415.4, [-0.0864618020436132, -2.834779680783207, 0.008905250067316354, 2.784104442706214, -0.6947597220851986, -2.738211855645628, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.4168427759579818, 2.348011616452998, -2.1440161558569812, 2.6621776451063295, -1.1336858593035513, 2.3362153316046697, 0.6176572588767693, 1.9024821236393974, 2.7568818311468726, -1.2131570502361058, 3.0, -0.9903423621120628, -0.775472100573458, -0.9576773744729659, 0.34836060354723, -2.0751297409290776, 0.2158804209800767, 0.2391385453518832, 1.5133094504314204, 1.8589211067188973, -0.37499867809623233, -1.0900573129201119, -1.4328185970755014, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -0.9637633178103167, 0.8290105198603459, -0.8363385044476049, 0.7014869605146403, 1.181077268993696, 0.17254701619516316, -0.3788957843089227, 1.4135548387991834, 1.641270532978012, -2.0045732709853903, 0.6557468576063283, -2.317391839207933, 1.6322230651451253, 1.0417245851864945, 2.5923255848209465, -2.577210922778461, -2.614343313561718, -1.3688377950869468, -1.4297658975845642, -2.2131013378775153, 2.43752748312622, -1.6500986910373032, -1.355619110941389, 1.7667378671192129, -0.4191294703270207, 1.6929072570474808, -2.7776967387701053, -0.07457283795969438]
12, 4, 544.4, [-0.04279148163984664, -2.8330388322978965, 0.032730707462699904, 2.7694138918192293, -0.6957453858219368, -2.8312738008803224, -2.8671636208224704, -0.4500313781666644, -2.092178841169994, -2.3499787623558204, 1.4994484806304098, -0.06074559597494433, -1.1339970371620816, 2.4004990980988845, -1.9614597873411717, 2.731028604657253, -1.1336858593035513, 2.3686708096997138, 0.6155438894817458, 1.8423690317812491, 2.9040789792627857, -1.2832701388925527, 3.0, -0.6241891590505206, -0.7725300813123475, -1.3375756113955184, 0.4069620388431885, 2.6602035290264574, -2.2612375861499396, -1.453745124600863, 2.8176536870165485, -2.1664685516923594, 2.1890154342680335, -0.09433895300365702, -1.5120802018147512, 1.991245912407347, 2.145374025967703, 2.3087205251349507, -0.319671015445512, -0.8254551493526939, 0.7450036410400763, -0.8363385044476049, 0.6746590603377727, 1.2377446258659068, 0.09709337773479905, -0.05763261529635888, 1.4488401483247246, 1.6033507074413127, -2.0512722488818214, 0.6309269909286889, -2.5546776738238863, 1.3691243780511635, 0.9324952764595748, 2.6471733515382567, -2.497235929200425, -2.614343313561718, -1.2723418657673484, -1.520514702059744, -2.426929330468285, 2.43752748312622, -1.6500986910373032, -1.1004996538323737, 1.6407458130315138, -0.4191294703270207, 1.6554989152759172, -2.6078030546136883, 0.17243243403902347]
12, 5, 570.8, [-0.04279148163984664, -2.8440107112919475, 0.06870828497278672, 2.5984115820566216, -0.6957453858219368, -2.8621090102047164, -2.9758796470436795, -0.4500313781666644, -1.9079430068474026, -2.599688251173783, 1.5287430370579023, -0.003385875248256884, -1.1339970371620816, 2.4004990980988845, -1.9614597873411717, 2.731028604657253, -1.1336858593035513, 2.319024014853885, 0.6176572588767693, 1.8423690317812491, 3.0, -1.2832701388925527, 3.0, -0.7045499431582665, -0.7725300813123475, -1.3375756113955184, 0.4069620388431885, 2.6602035290264574, -2.4242246565756824, -1.453745124600863, 2.8176536870165485, -2.132099265067525, 2.1890154342680335, -0.09433895300365702, -1.5120802018147512, 1.991245912407347, 2.145374025967703, 2.3087205251349507, -0.3270120484134693, -0.8254551493526939, 0.691927157890632, -0.8555226503786257, 0.606445000801398, 1.2703982661532862, 0.01967350510742017, -0.3788957843089227, 1.4223683765350992, 1.645156693791662, -2.0465509939838786, 0.6451564171156662, -2.317391839207933, 1.6620494068145686, 0.9417309376028369, 2.649192577609433, -2.577210922778461, -2.7799008626270307, -1.469429153959846, -1.4297658975845642, -2.204639056394341, 2.43752748312622, -1.6500986910373032, -1.2559589145186378, 1.7667378671192129, -0.4088414856298195, 1.710991461243053, -2.7201486163374398, -0.07457283795969438]
12, 6, 739.8, [-0.0864618020436132, -2.834779680783207, 0.008905250067316354, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.7772836341207943, -0.6720794403187833, -2.0398503812208357, -2.8543365231882736, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.348011616452998, -2.1440161558569812, 2.855158424414491, -1.1336858593035513, 2.3362153316046697, 0.6176572588767693, 1.7236377145859185, 2.7568818311468726, -1.2131570502361058, 3.0, -0.8050760349116243, -0.775472100573458, -0.9576773744729659, 0.40944964526304395, -2.171419002428737, 0.30983279362799393, 0.14839234827097672, 1.5297582922828976, 1.987837174718417, -0.39411553095295593, -1.1860005038910375, -1.5120802018147512, 2.135474021295523, 2.3610655523519917, 2.4248203718735506, -0.47754041888931265, -1.0265933722269671, 0.7694818154457386, -0.8426097022274159, 0.606445000801398, 1.0726957075114059, 0.01967350510742017, -0.3555850658282488, 1.4223683765350992, 1.645156693791662, -2.0465509939838786, 0.6451564171156662, -2.317391839207933, 1.6586291702681468, 0.9417309376028369, 2.649192577609433, -2.577210922778461, -2.7799008626270307, -1.469429153959846, -1.4297658975845642, -2.1046371321172503, 2.43752748312622, -1.6500986910373032, -1.2559589145186378, 1.7667378671192129, -0.5073406600224211, 1.710991461243053, -2.7201486163374398, -0.07457283795969438]
